train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.05,-0.0015470000588188489,10000,0,0,0,0.05,10000,5943,4023,0,34,500,0.05,0.5943,0.0,0.0,0.0,0.005688472477831688,0.9966
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.1,-0.003118093461059711,10000,0,0,0,0.1,10000,5969,4023,0,8,1000,0.1,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.2,-0.006271621879687836,10000,0,0,0,0.2,10000,5973,4023,0,4,2000,0.2,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.3,-0.009546552496582207,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,5537,4023,0,440,0,0.0,0.5537,0.0,0.0,0.0,0.0736155261837042,0.956
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0487,10000,5712,4023,0,265,487,0.0487,0.5712,0.0,0.0,0.0,0.044336623724276394,0.9735
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1015,10000,5852,4023,0,125,1015,0.1015,0.5852,0.0,0.0,0.0,0.02091350175673415,0.9875
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1954,10000,5969,4023,0,8,1954,0.1954,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,matched_diagnostic,0.05,-0.0016295167590459063,10000,0,0,0,0.05,10000,5716,4023,0,261,500,0.05,0.5716,0.0,0.0,0.0,0.0436673916680609,0.9739
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,matched_diagnostic,0.1,-0.003135616783076356,10000,0,0,0,0.1,10000,5849,4023,0,128,1000,0.1,0.5849,0.0,0.0,0.0,0.021415425798895767,0.9872
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,matched_diagnostic,0.2,-0.006340459525288164,10000,0,0,0,0.2,10000,5971,4023,0,6,2000,0.2,0.5971,0.0,0.0,0.0,0.001003848084323239,0.9994
4101,9201,id,close34_open18,heldout,impedance_1.1,conservative_and,matched_diagnostic,0.3,-0.009825833966041878,10000,0,0,0,0.3,10000,5973,4023,0,4,3000,0.3,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,5061,4023,0,916,0,0.0,0.5061,0.0,0.0,0.0,0.15325414087334782,0.9084
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0514,10000,5235,4023,0,742,514,0.0514,0.5235,0.0,0.0,0.0,0.1241425464279739,0.9258
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.099,10000,5387,4023,0,590,990,0.099,0.5387,0.0,0.0,0.0,0.09871172829178518,0.9410000000000001
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1893,10000,5635,4023,0,342,1893,0.1893,0.5635,0.0,0.0,0.0,0.05721934080642463,0.9658
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,matched_diagnostic,0.05,-0.0015573892353603945,10000,0,0,0,0.05,10000,5229,4023,0,748,500,0.05,0.5229,0.0,0.0,0.0,0.12514639451229714,0.9252
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,matched_diagnostic,0.1,-0.0032123595371871907,10000,0,0,0,0.1,10000,5390,4023,0,587,1000,0.1,0.539,0.0,0.0,0.0,0.09820980424962356,0.9413
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,matched_diagnostic,0.2,-0.006551779826988641,10000,0,0,0,0.2,10000,5668,4023,0,309,2000,0.2,0.5668,0.0,0.0,0.0,0.05169817634264681,0.9691
4101,9201,id,close34_open18,heldout,impedance_1.2,conservative_and,matched_diagnostic,0.3,-0.010273189750627423,10000,0,0,0,0.3,10000,5866,4023,0,111,3000,0.3,0.5866,0.0,0.0,0.0,0.018571189559979922,0.9889
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6056,4023,95,16,0,0.0,0.6056,0.0095,0.015686922060766183,0.02361421824509073,0.002676928224861971,0.9889
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,5993,4023,19,3,510,0.051,0.5993,0.0019,0.003170365426330719,0.004722843649018146,0.0005019240421616195,0.9978
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1025,10000,5976,4023,0,1,1025,0.1025,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.201,10000,5977,4023,0,0,2010,0.201,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,matched_diagnostic,0.05,-0.001557826348682685,10000,0,0,0,0.05,10000,5993,4023,19,3,500,0.05,0.5993,0.0019,0.003170365426330719,0.004722843649018146,0.0005019240421616195,0.9978
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,matched_diagnostic,0.1,-0.0031049851413179723,10000,0,0,0,0.1,10000,5976,4023,0,1,1000,0.1,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,matched_diagnostic,0.2,-0.00618787945760883,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,conservative_and,matched_diagnostic,0.3,-0.009436888430206349,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,5990,4023,17,4,0,0.0,0.599,0.0017,0.0028380634390651085,0.004225702212279393,0.0006692320562154927,0.9979
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0494,10000,5977,4023,0,0,494,0.0494,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.0995,10000,5977,4023,0,0,995,0.0995,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.1966,10000,5977,4023,0,0,1966,0.1966,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,matched_diagnostic,0.05,-0.0016169767990828587,10000,0,0,0,0.05,10000,5977,4023,0,0,500,0.05,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,matched_diagnostic,0.1,-0.003149393048605852,10000,0,0,0,0.1,10000,5977,4023,0,0,1000,0.1,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,matched_diagnostic,0.2,-0.006316261258885219,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,physics_residual_margin,matched_diagnostic,0.3,-0.009528909157530763,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6584,4023,613,6,0,0.0,0.6584,0.0613,0.0931044957472661,0.15237385036042755,0.001003848084323239,0.9381
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0521,10000,6437,4023,460,0,521,0.0521,0.6437,0.046,0.07146186111542645,0.114342530449913,0.0,0.954
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.103,10000,6314,4023,337,0,1030,0.103,0.6314,0.0337,0.0533734558124802,0.08376833209047974,0.0,0.9663
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.2078,10000,6115,4023,138,0,2078,0.2078,0.6115,0.0138,0.02256745707277187,0.0343027591349739,0.0,0.9862
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,matched_diagnostic,0.05,-0.0015068658168596377,10000,0,0,0,0.05,10000,6443,4023,466,0,500,0.05,0.6443,0.0466,0.07232655595219618,0.11583395476012925,0.0,0.9534
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,matched_diagnostic,0.1,-0.0030400179744468816,10000,0,0,0,0.1,10000,6319,4023,342,0,1000,0.1,0.6319,0.0342,0.054122487735401174,0.08501118568232663,0.0,0.9658
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,matched_diagnostic,0.2,-0.005981709105574495,10000,0,0,0,0.2,10000,6129,4023,152,0,2000,0.2,0.6129,0.0152,0.024800130527002775,0.037782749192145165,0.0,0.9848
4101,9201,id,close34_open18,heldout,stale,physics_residual_margin,matched_diagnostic,0.3,-0.009063941417484834,10000,0,0,0,0.3,10000,6014,4023,37,0,3000,0.3,0.6014,0.0037,0.0061523112736947124,0.009197116579666915,0.0,0.9963
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7169,4023,1195,3,0,0.0,0.7169,0.1195,0.16668991491142418,0.29704200845140444,0.0005019240421616195,0.8802
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.053,10000,6977,4023,1000,0,530,0.053,0.6977,0.1,0.14332807797047442,0.24857071836937608,0.0,0.9
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.1041,10000,6804,4023,827,0,1041,0.1041,0.6804,0.0827,0.1215461493239271,0.20556798409147403,0.0,0.9173
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.2071,10000,6475,4023,498,0,2071,0.2071,0.6475,0.0498,0.07691119691119691,0.12378821774794929,0.0,0.9502
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,matched_diagnostic,0.05,-0.0014961313074911232,10000,0,0,0,0.05,10000,6989,4023,1012,0,500,0.05,0.6989,0.1012,0.14479896980970094,0.2515535669898086,0.0,0.8988
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,matched_diagnostic,0.1,-0.0029919532812495144,10000,0,0,0,0.1,10000,6818,4023,841,0,1000,0.1,0.6818,0.0841,0.12334995599882663,0.2090479741486453,0.0,0.9159
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,matched_diagnostic,0.2,-0.006011708706874677,10000,0,0,0,0.2,10000,6496,4023,519,0,2000,0.2,0.6496,0.0519,0.07989532019704433,0.12900820283370618,0.0,0.9480999999999999
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_residual_margin,matched_diagnostic,0.3,-0.009216211379137163,10000,0,0,0,0.3,10000,6234,4023,257,0,3000,0.3,0.6234,0.0257,0.04122553737568174,0.06388267462092966,0.0,0.9742999999999999
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6550,4023,576,3,0,0.0,0.655,0.0576,0.08793893129770992,0.14317673378076062,0.0005019240421616195,0.9421
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0546,10000,6379,4023,402,0,546,0.0546,0.6379,0.0402,0.06301928201912525,0.09992542878448919,0.0,0.9598
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.1047,10000,6211,4023,234,0,1047,0.1047,0.6211,0.0234,0.037675092577684755,0.058165548098434,0.0,0.9766
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.2029,10000,6031,4023,54,0,2029,0.2029,0.6031,0.0054,0.008953739015088709,0.013422818791946308,0.0,0.9946
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,matched_diagnostic,0.05,-0.001469918462406198,10000,0,0,0,0.05,10000,6397,4023,420,0,500,0.05,0.6397,0.042,0.065655776145068,0.10439970171513796,0.0,0.958
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,matched_diagnostic,0.1,-0.0029963047430907807,10000,0,0,0,0.1,10000,6229,4023,252,0,1000,0.1,0.6229,0.0252,0.04045593193128913,0.06263982102908278,0.0,0.9748
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,matched_diagnostic,0.2,-0.006098900643077868,10000,0,0,0,0.2,10000,6035,4023,58,0,2000,0.2,0.6035,0.0058,0.009610604805302403,0.014417101665423813,0.0,0.9942
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_residual_margin,matched_diagnostic,0.3,-0.009272286454157867,10000,0,0,0,0.3,10000,5979,4023,2,0,3000,0.3,0.5979,0.0002,0.0003345040976751965,0.0004971414367387521,0.0,0.9998
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6253,4023,279,3,0,0.0,0.6253,0.0279,0.044618583080121545,0.06935123042505593,0.0005019240421616195,0.9718
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0524,10000,6092,4023,115,0,524,0.0524,0.6092,0.0115,0.018877216021011164,0.02858563261247825,0.0,0.9885
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.1014,10000,6006,4023,29,0,1014,0.1014,0.6006,0.0029,0.004828504828504829,0.007208550832711907,0.0,0.9971
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,matched_diagnostic,0.05,-0.001520269883214376,10000,0,0,0,0.05,10000,6100,4023,123,0,500,0.05,0.61,0.0123,0.020163934426229508,0.030574198359433258,0.0,0.9877
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,matched_diagnostic,0.1,-0.0030679792160761654,10000,0,0,0,0.1,10000,6008,4023,31,0,1000,0.1,0.6008,0.0031,0.005159786950732357,0.007705692269450659,0.0,0.9969
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,matched_diagnostic,0.2,-0.006209016944974351,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_residual_margin,matched_diagnostic,0.3,-0.009362563303885874,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,5728,4023,0,249,0,0.0,0.5728,0.0,0.0,0.0,0.04165969549941442,0.9751
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0503,10000,5870,4023,0,107,503,0.0503,0.587,0.0,0.0,0.0,0.01790195750376443,0.9893
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.1002,10000,5957,4023,0,20,1002,0.1002,0.5957,0.0,0.0,0.0,0.0033461602810774638,0.998
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.1922,10000,5977,4023,0,0,1922,0.1922,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,matched_diagnostic,0.05,-0.0015773878544104994,10000,0,0,0,0.05,10000,5870,4023,0,107,500,0.05,0.587,0.0,0.0,0.0,0.01790195750376443,0.9893
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,matched_diagnostic,0.1,-0.003127036324897669,10000,0,0,0,0.1,10000,5956,4023,0,21,1000,0.1,0.5956,0.0,0.0,0.0,0.003513468295131337,0.9979
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,matched_diagnostic,0.2,-0.006440055368171422,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_residual_margin,matched_diagnostic,0.3,-0.009774342800580177,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,5468,4023,0,509,0,0.0,0.5468,0.0,0.0,0.0,0.08515977915342145,0.9491
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0491,10000,5629,4023,0,348,491,0.0491,0.5629,0.0,0.0,0.0,0.058223188890747866,0.9652000000000001
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.096,10000,5757,4023,0,220,960,0.096,0.5757,0.0,0.0,0.0,0.0368077630918521,0.978
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.1942,10000,5924,4023,0,53,1942,0.1942,0.5924,0.0,0.0,0.0,0.00886732474485528,0.9947
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,matched_diagnostic,0.05,-0.001621381260863925,10000,0,0,0,0.05,10000,5632,4023,0,345,500,0.05,0.5632,0.0,0.0,0.0,0.057721264848586244,0.9655
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,matched_diagnostic,0.1,-0.0032436886368333523,10000,0,0,0,0.1,10000,5768,4023,0,209,1000,0.1,0.5768,0.0,0.0,0.0,0.034967374937259495,0.9791
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,matched_diagnostic,0.2,-0.006389610588933387,10000,0,0,0,0.2,10000,5932,4023,0,45,2000,0.2,0.5932,0.0,0.0,0.0,0.0075288606324242936,0.9955
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_residual_margin,matched_diagnostic,0.3,-0.010071741870582853,10000,0,0,0,0.3,10000,5975,4023,0,2,3000,0.3,0.5975,0.0,0.0,0.0,0.00033461602810774636,0.9998
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,4971,4023,0,1006,0,0.0,0.4971,0.0,0.0,0.0,0.16831186213819643,0.8994
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0494,10000,5126,4023,0,851,494,0.0494,0.5126,0.0,0.0,0.0,0.1423791199598461,0.9149
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.0957,10000,5300,4023,0,677,957,0.0957,0.53,0.0,0.0,0.0,0.11326752551447214,0.9323
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.1855,10000,5540,4023,0,437,1855,0.1855,0.554,0.0,0.0,0.0,0.07311360214154258,0.9563
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,matched_diagnostic,0.05,-0.0016163675635432232,10000,0,0,0,0.05,10000,5128,4023,0,849,500,0.05,0.5128,0.0,0.0,0.0,0.14204450393173834,0.9151
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,matched_diagnostic,0.1,-0.0032541064643622163,10000,0,0,0,0.1,10000,5314,4023,0,663,1000,0.1,0.5314,0.0,0.0,0.0,0.11092521331771792,0.9337
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,matched_diagnostic,0.2,-0.006728374244195432,10000,0,0,0,0.2,10000,5569,4023,0,408,2000,0.2,0.5569,0.0,0.0,0.0,0.06826166973398026,0.9592
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_residual_margin,matched_diagnostic,0.3,-0.010486663619516647,10000,0,0,0,0.3,10000,5791,4023,0,186,3000,0.3,0.5791,0.0,0.0,0.0,0.031119290614020412,0.9814
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,5999,4023,30,8,0,0.0,0.5999,0.003,0.005000833472245374,0.007457121551081283,0.0013384641124309855,0.9962
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.05,-0.0015903666034262983,10000,0,0,0,0.0493,10000,5978,4023,1,0,493,0.0493,0.5978,0.0001,0.00016728002676480428,0.00024857071836937607,0.0,0.9999
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.1,-0.0031298122178052275,10000,0,0,0,0.0984,10000,5977,4023,0,0,984,0.0984,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.2,-0.006206271875134894,10000,0,0,0,0.1959,10000,5977,4023,0,0,1959,0.1959,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.05,-0.001618613193553743,10000,0,0,0,0.05,10000,5978,4023,1,0,500,0.05,0.5978,0.0001,0.00016728002676480428,0.00024857071836937607,0.0,0.9999
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.1,-0.0031771240342256192,10000,0,0,0,0.1,10000,5977,4023,0,0,1000,0.1,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.2,-0.006323690383622771,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.3,-0.00956074750244629,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,not_applicable,conformal_margin,conformal_calibration,0.001,0.00106943565752049,10000,0,0,0,0.0371,10000,6472,4023,496,1,371,0.0371,0.6472,0.0496,0.07663782447466007,0.12329107631121054,0.00016730801405387318,0.9503
4101,9201,id,close34_open18,heldout,not_applicable,conformal_margin,conformal_calibration,0.01,0.0005613576405806286,10000,0,0,0,0.0194,10000,6518,4023,542,1,194,0.0194,0.6518,0.0542,0.08315434182264499,0.13472532935620185,0.00016730801405387318,0.9457
4101,9201,id,close34_open18,heldout,not_applicable,conformal_margin,conformal_calibration,0.05,0.00028916658149891195,10000,0,0,0,0.0095,10000,6548,4023,572,1,95,0.0095,0.6548,0.0572,0.08735491753207086,0.14218245090728313,0.00016730801405387318,0.9427
4101,9201,id,close34_open18,heldout,not_applicable,always_exact,always,1,,10000,0,0,0,1.0,10000,5977,4023,0,0,10000,1.0,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,not_applicable,known_topology_fallback,always,1,,10000,0,0,0,1.0,10000,5977,4023,0,0,10000,1.0,0.5977,0.0,0.0,0.0,0.0,1.0
