train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6510,2604,0,886,0,0.0,0.651,0.0,0.0,0.0,0.11979448350459708,0.9114
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0492,10000,6604,2604,0,792,492,0.0492,0.6604,0.0,0.0,0.0,0.10708491076257437,0.9208
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0953,10000,6749,2604,0,647,953,0.0953,0.6749,0.0,0.0,0.0,0.08747971876690103,0.9353
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1883,10000,7012,2604,0,384,1883,0.1883,0.7012,0.0,0.0,0.0,0.05191995673336939,0.9616
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,matched_diagnostic,0.05,-0.0016464636507944397,10000,0,0,0,0.05,10000,6605,2604,0,791,500,0.05,0.6605,0.0,0.0,0.0,0.10694970254191455,0.9209
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,matched_diagnostic,0.1,-0.0032269948050821576,10000,0,0,0,0.1,10000,6764,2604,0,632,1000,0.1,0.6764,0.0,0.0,0.0,0.08545159545700379,0.9368
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,matched_diagnostic,0.2,-0.006397093070725823,10000,0,0,0,0.2,10000,7041,2604,0,355,2000,0.2,0.7041,0.0,0.0,0.0,0.047998918334234725,0.9645
4201,9101,id,close36_open26,development,branch_noise_10pct,conservative_and,matched_diagnostic,0.3,-0.009420714853646595,10000,0,0,0,0.3,10000,7243,2604,0,153,3000,0.3,0.7243,0.0,0.0,0.0,0.020686857760951867,0.9847
4201,9101,id,close36_open26,development,current,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7384,2604,6,18,0,0.0,0.7384,0.0006,0.0008125677139761647,0.002304147465437788,0.0024337479718766902,0.9976
4201,9101,id,close36_open26,development,current,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0508,10000,7396,2604,0,0,508,0.0508,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0935,10000,7396,2604,0,0,935,0.0935,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1891,10000,7396,2604,0,0,1891,0.1891,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,matched_diagnostic,0.05,-0.0015703310060483059,10000,0,0,0,0.05,10000,7396,2604,0,0,500,0.05,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,matched_diagnostic,0.1,-0.003217467042493959,10000,0,0,0,0.1,10000,7396,2604,0,0,1000,0.1,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,matched_diagnostic,0.2,-0.006399691849445642,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,current,physics_residual_margin,matched_diagnostic,0.3,-0.009484699817978186,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,stale,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4201,9101,id,close36_open26,development,stale,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0556,10000,6678,2604,2,720,556,0.0556,0.6678,0.0002,0.0002994908655286014,0.0007680491551459293,0.09734991887506761,0.9278
4201,9101,id,close36_open26,development,stale,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.1029,10000,6823,2604,0,573,1029,0.1029,0.6823,0.0,0.0,0.0,0.07747431043807464,0.9427
4201,9101,id,close36_open26,development,stale,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.2048,10000,7089,2604,0,307,2048,0.2048,0.7089,0.0,0.0,0.0,0.04150892374256355,0.9693
4201,9101,id,close36_open26,development,stale,physics_residual_margin,matched_diagnostic,0.05,-0.0014451549254025809,10000,0,0,0,0.05,10000,6665,2604,2,733,500,0.05,0.6665,0.0002,0.0003000750187546887,0.0007680491551459293,0.09910762574364522,0.9265
4201,9101,id,close36_open26,development,stale,physics_residual_margin,matched_diagnostic,0.1,-0.002921428175564854,10000,0,0,0,0.1,10000,6813,2604,0,583,1000,0.1,0.6813,0.0,0.0,0.0,0.0788263926446728,0.9417
4201,9101,id,close36_open26,development,stale,physics_residual_margin,matched_diagnostic,0.2,-0.005896034739374299,10000,0,0,0,0.2,10000,7081,2604,0,315,2000,0.2,0.7081,0.0,0.0,0.0,0.04259058950784208,0.9685
4201,9101,id,close36_open26,development,stale,physics_residual_margin,matched_diagnostic,0.3,-0.009135282865013373,10000,0,0,0,0.3,10000,7256,2604,0,140,3000,0.3,0.7256,0.0,0.0,0.0,0.018929150892374257,0.986
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,8211,2604,817,2,0,0.0,0.8211,0.0817,0.09950066983315065,0.3137480798771121,0.00027041644131963225,0.9181
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0517,10000,8045,2604,649,0,517,0.0517,0.8045,0.0649,0.08067122436295836,0.24923195084485408,0.0,0.9351
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0925,10000,7921,2604,525,0,925,0.0925,0.7921,0.0525,0.06627951016285823,0.20161290322580644,0.0,0.9475
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1802,10000,7677,2604,281,0,1802,0.1802,0.7677,0.0281,0.0366028396509053,0.10791090629800307,0.0,0.9719
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,matched_diagnostic,0.05,-0.0015503429938297808,10000,0,0,0,0.05,10000,8050,2604,654,0,500,0.05,0.805,0.0654,0.08124223602484472,0.2511520737327189,0.0,0.9346
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,matched_diagnostic,0.1,-0.003268375721071613,10000,0,0,0,0.1,10000,7898,2604,502,0,1000,0.1,0.7898,0.0502,0.06356039503671816,0.19278033794162827,0.0,0.9498
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,matched_diagnostic,0.2,-0.00670655770312609,10000,0,0,0,0.2,10000,7629,2604,233,0,2000,0.2,0.7629,0.0233,0.030541355354568096,0.08947772657450077,0.0,0.9767
4201,9101,id,close36_open26,development,impedance_0.8,physics_residual_margin,matched_diagnostic,0.3,-0.010033619216068025,10000,0,0,0,0.3,10000,7471,2604,75,0,3000,0.3,0.7471,0.0075,0.010038816758131442,0.02880184331797235,0.0,0.9925
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7794,2604,400,2,0,0.0,0.7794,0.04,0.051321529381575574,0.15360983102918588,0.00027041644131963225,0.9598
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0478,10000,7643,2604,247,0,478,0.0478,0.7643,0.0247,0.03231715295041214,0.09485407066052227,0.0,0.9753000000000001
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0891,10000,7534,2604,138,0,891,0.0891,0.7534,0.0138,0.018316963100610567,0.052995391705069124,0.0,0.9862
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1837,10000,7412,2604,16,0,1837,0.1837,0.7412,0.0016,0.0021586616297895305,0.006144393241167435,0.0,0.9984
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,matched_diagnostic,0.05,-0.00168073103076687,10000,0,0,0,0.05,10000,7639,2604,243,0,500,0.05,0.7639,0.0243,0.031810446393507004,0.09331797235023041,0.0,0.9757
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,matched_diagnostic,0.1,-0.0033327308795107692,10000,0,0,0,0.1,10000,7514,2604,118,0,1000,0.1,0.7514,0.0118,0.015704019164226778,0.04531490015360983,0.0,0.9882
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,matched_diagnostic,0.2,-0.006557100159481428,10000,0,0,0,0.2,10000,7400,2604,4,0,2000,0.2,0.74,0.0004,0.0005405405405405405,0.0015360983102918587,0.0,0.9996
4201,9101,id,close36_open26,development,impedance_0.9,physics_residual_margin,matched_diagnostic,0.3,-0.009759568116485217,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7592,2604,199,3,0,0.0,0.7592,0.0199,0.026211801896733403,0.07642089093701997,0.00040562466197944835,0.9798
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0479,10000,7463,2604,67,0,479,0.0479,0.7463,0.0067,0.008977622939836527,0.02572964669738863,0.0,0.9933
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0901,10000,7402,2604,6,0,901,0.0901,0.7402,0.0006,0.0008105917319643339,0.002304147465437788,0.0,0.9994
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1864,10000,7396,2604,0,0,1864,0.1864,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,matched_diagnostic,0.05,-0.0016533811536064316,10000,0,0,0,0.05,10000,7458,2604,62,0,500,0.05,0.7458,0.0062,0.008313220702601234,0.023809523809523808,0.0,0.9938
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,matched_diagnostic,0.1,-0.003340661861393067,10000,0,0,0,0.1,10000,7396,2604,0,0,1000,0.1,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,matched_diagnostic,0.2,-0.006479207432832233,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_0.95,physics_residual_margin,matched_diagnostic,0.3,-0.00958052267352949,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7177,2604,0,219,0,0.0,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0525,10000,7329,2604,0,67,525,0.0525,0.7329,0.0,0.0,0.0,0.00905895078420768,0.9933
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0967,10000,7384,2604,0,12,967,0.0967,0.7384,0.0,0.0,0.0,0.0016224986479177934,0.9988
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1964,10000,7396,2604,0,0,1964,0.1964,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,matched_diagnostic,0.05,-0.0015242003376535313,10000,0,0,0,0.05,10000,7324,2604,0,72,500,0.05,0.7324,0.0,0.0,0.0,0.009734991887506761,0.9928
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,matched_diagnostic,0.1,-0.003111018865083467,10000,0,0,0,0.1,10000,7387,2604,0,9,1000,0.1,0.7387,0.0,0.0,0.0,0.0012168739859383451,0.9991
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,matched_diagnostic,0.2,-0.00614900407953271,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.05,physics_residual_margin,matched_diagnostic,0.3,-0.009386927493418585,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6962,2604,0,434,0,0.0,0.6962,0.0,0.0,0.0,0.058680367766360195,0.9566
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0541,10000,7119,2604,0,277,541,0.0541,0.7119,0.0,0.0,0.0,0.03745267712276906,0.9723
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.101,10000,7249,2604,0,147,1010,0.101,0.7249,0.0,0.0,0.0,0.01987560843699297,0.9853
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.2001,10000,7378,2604,0,18,2001,0.2001,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,matched_diagnostic,0.05,-0.0015024175370206088,10000,0,0,0,0.05,10000,7108,2604,0,288,500,0.05,0.7108,0.0,0.0,0.0,0.038939967550027044,0.9712
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,matched_diagnostic,0.1,-0.002978837656766031,10000,0,0,0,0.1,10000,7246,2604,0,150,1000,0.1,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,matched_diagnostic,0.2,-0.006026815953498497,10000,0,0,0,0.2,10000,7378,2604,0,18,2000,0.2,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,impedance_1.1,physics_residual_margin,matched_diagnostic,0.3,-0.00929176095381874,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,6490,2604,0,906,0,0.0,0.649,0.0,0.0,0.0,0.1224986479177934,0.9094
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.0548,10000,6667,2604,0,729,548,0.0548,0.6667,0.0,0.0,0.0,0.09856679286100595,0.9271
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.1025,10000,6822,2604,0,574,1025,0.1025,0.6822,0.0,0.0,0.0,0.07760951865873444,0.9426
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.2065,10000,7108,2604,0,288,2065,0.2065,0.7108,0.0,0.0,0.0,0.038939967550027044,0.9712
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,matched_diagnostic,0.05,-0.0014916925143604932,10000,0,0,0,0.05,10000,6648,2604,0,748,500,0.05,0.6648,0.0,0.0,0.0,0.10113574905354246,0.9252
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,matched_diagnostic,0.1,-0.0029408070869198235,10000,0,0,0,0.1,10000,6819,2604,0,577,1000,0.1,0.6819,0.0,0.0,0.0,0.0780151433207139,0.9423
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,matched_diagnostic,0.2,-0.005857040364087181,10000,0,0,0,0.2,10000,7091,2604,0,305,2000,0.2,0.7091,0.0,0.0,0.0,0.04123850730124391,0.9695
4201,9101,id,close36_open26,development,impedance_1.2,physics_residual_margin,matched_diagnostic,0.3,-0.009196088131295604,10000,0,0,0,0.3,10000,7270,2604,0,126,3000,0.3,0.727,0.0,0.0,0.0,0.01703623580313683,0.9874
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,no_routing,0,,10000,0,0,0,0.0,10000,7375,2604,4,25,0,0.0,0.7375,0.0004,0.0005423728813559322,0.0015360983102918587,0.0033802055164954027,0.9971
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.05,-0.0016019380042430976,10000,0,0,0,0.05,10000,7396,2604,0,0,500,0.05,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.1,-0.00299636823714664,10000,0,0,0,0.0936,10000,7396,2604,0,0,936,0.0936,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,frozen_calibration,0.2,-0.006032554809087994,10000,0,0,0,0.1894,10000,7396,2604,0,0,1894,0.1894,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.05,-0.001602458258701736,10000,0,0,0,0.05,10000,7396,2604,0,0,500,0.05,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.1,-0.003171384864934356,10000,0,0,0,0.1,10000,7396,2604,0,0,1000,0.1,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.2,-0.006380710655708617,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_residual_margin,matched_diagnostic,0.3,-0.009473896405284645,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,not_applicable,conformal_margin,conformal_calibration,0.001,0.000929573096248637,10000,0,0,0,0.0321,10000,6611,2604,4,789,321,0.0321,0.6611,0.0004,0.000605052185751021,0.0015360983102918587,0.10667928610059492,0.9207
4201,9101,id,close36_open26,development,not_applicable,conformal_margin,conformal_calibration,0.01,0.0005047760283929392,10000,0,0,0,0.0178,10000,6588,2604,10,818,178,0.0178,0.6588,0.001,0.0015179113539769277,0.0038402457757296467,0.11060032449972958,0.9172
4201,9101,id,close36_open26,development,not_applicable,conformal_margin,conformal_calibration,0.05,0.00026802644399614994,10000,0,0,0,0.0077,10000,6563,2604,11,844,77,0.0077,0.6563,0.0011,0.0016760627761694348,0.004224270353302612,0.1141157382368848,0.9145
4201,9101,id,close36_open26,development,not_applicable,always_exact,always,1,,10000,0,0,0,1.0,10000,7396,2604,0,0,10000,1.0,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,not_applicable,known_topology_fallback,always,1,,10000,0,0,0,1.0,10000,7396,2604,0,0,10000,1.0,0.7396,0.0,0.0,0.0,0.0,1.0
